time,seconds_elapsed,z,y,x
1746522036063329500,28.30432958984375,-0.15868690609931946,-0.5376279354095459,0.4343518614768982
1746522036073317400,28.3143173828125,-0.5216349363327026,-1.1376073360443115,0.38368308544158936
1746522036083306200,28.32430615234375,-0.914244532585144,-1.5961527824401855,0.402016282081604
1746522036093294300,28.33429443359375,-1.2111332416534424,-1.671432614326477,0.5282402634620667
1746522036103283500,28.344283447265624,-1.4413522481918335,-1.2025591135025024,0.7016400694847107
1746522036113271300,28.354271240234375,-1.530149221420288,-0.21999618411064148,0.6880701780319214
1746522036123260200,28.36426025390625,-1.6700046062469482,0.7860779166221619,0.5714008212089539
1746522036133248300,28.374248291015626,-1.732539415359497,1.6091878414154053,0.2433760166168213
1746522036143237400,28.3842373046875,-1.782986044883728,1.7774327993392944,-0.17819997668266296
1746522036153225500,28.3942255859375,-1.9001352787017822,1.2467411756515503,-0.5707300901412964
1746522036163214300,28.40421435546875,-1.9589391946792603,0.42489999532699585,-0.9989754557609558
1746522036173202200,28.4142021484375,-2.0209076404571533,-0.4943194091320038,-1.2907806634902954
1746522036183191300,28.42419140625,-2.1615922451019287,-1.3655033111572266,-1.2683839797973633
1746522036193179400,28.434179443359376,-2.2651662826538086,-1.8568191528320312,-1.0771528482437134
1746522036203168500,28.44416845703125,-2.229419469833374,-1.8825703859329224,-0.8830933570861816
1746522036213156400,28.45415625,-2.2102057933807373,-1.6764001846313477,-0.6064667701721191
1746522036223145200,28.464145263671874,-2.2771987915039062,-1.3949048519134521,-0.20346130430698395
1746522036233133300,28.47413330078125,-2.341763496398926,-1.1283435821533203,0.23680508136749268
1746522036243122400,28.484122314453124,-2.351541757583618,-0.8202133774757385,0.6168016195297241
1746522036253110500,28.494110595703123,-2.3608510494232178,-0.509903073310852,0.9120593667030334
1746522036263099400,28.504099365234374,-2.329699993133545,-0.36052027344703674,1.0842931270599365
1746522036273087200,28.514087158203125,-2.2191553115844727,-0.2837337553501129,1.1354039907455444
1746522036283076400,28.524076416015625,-2.034719228744507,-0.22609230875968933,1.10410737991333
1746522036293064400,28.534064453125,-1.8333104848861694,-0.1907195746898651,1.0332083702087402
1746522036303053300,28.54405322265625,-1.5704352855682373,-0.16470661759376526,0.9057953953742981
1746522036313041400,28.55404150390625,-1.287732720375061,-0.2104789912700653,0.6999428272247314
1746522036323030500,28.564030517578125,-1.0476319789886475,-0.278421014547348,0.45125389099121094
1746522036333018400,28.574018310546876,-0.8717938661575317,-0.3492335379123688,0.199025958776474
1746522036343007200,28.58400732421875,-0.7408571243286133,-0.3981770873069763,-0.006686987355351448
1746522036352995300,28.593995361328126,-0.5539309978485107,-0.38237208127975464,-0.150196835398674
1746522036362983400,28.6039833984375,-0.26953843235969543,-0.36346498131752014,-0.22341859340667725
1746522036372972300,28.61397216796875,0.008076801896095276,-0.2768976390361786,-0.2773643434047699
1746522036382960400,28.62396044921875,0.2774360775947571,-0.010418279096484184,-0.3615550994873047
1746522036392949200,28.63394921875,0.5616188049316406,0.41986796259880066,-0.4388277232646942
1746522036402937300,28.643937255859374,0.791883647441864,0.8295460343360901,-0.4198119640350342
1746522036412926500,28.653926513671873,0.91850745677948,0.9523229002952576,-0.25225526094436646
1746522036422914300,28.663914306640624,0.9590732455253601,0.5822071433067322,0.033641740679740906
1746522036432903200,28.673903076171875,0.9978612661361694,-0.08492538332939148,0.3492681682109833
1746522036442891300,28.683891357421874,1.1514537334442139,-0.5552864670753479,0.5573287010192871
1746522036452880400,28.69388037109375,1.4630743265151978,-0.49326929450035095,0.5367376804351807
1746522036462868500,28.703868408203125,1.773330807685852,0.11635490506887436,0.2115209996700287
1746522036472857300,28.713857421875,1.92621910572052,1.0085206031799316,-0.3782273232936859
1746522036482845200,28.72384521484375,1.9217969179153442,1.7931158542633057,-1.0160218477249146
1746522036492834300,28.733834228515626,1.826561450958252,2.1784512996673584,-1.474666953086853
1746522036502822400,28.743822509765625,1.7495864629745483,2.110124111175537,-1.755069375038147
1746522036512811500,28.7538115234375,1.6930218935012817,1.7715725898742676,-1.888376235961914
1746522036522799400,28.76379931640625,1.638248324394226,1.2874341011047363,-1.8722788095474243
1746522036532788200,28.773788330078126,1.5764312744140625,0.6651630401611328,-1.6794893741607666
1746522036542776300,28.7837763671875,1.5480687618255615,0.19382937252521515,-1.3873459100723267
1746522036552765400,28.793765380859377,1.5916438102722168,0.08506882935762405,-1.0805158615112305
1746522036562753500,28.80375341796875,1.652754783630371,0.1344749927520752,-0.7900646328926086
1746522036572742400,28.813742431640627,1.7250465154647827,0.16551318764686584,-0.5356911420822144
1746522036582730200,28.823730224609374,1.766139030456543,0.10684826225042343,-0.322396457195282
1746522036592719400,28.83371923828125,1.7604916095733643,0.012282500974833965,-0.15889543294906616
1746522036602707500,28.84370751953125,1.6941102743148804,-0.06426633894443512,-0.06626136600971222
1746522036612696300,28.8536962890625,1.5746186971664429,-0.0999639704823494,-0.02283988893032074
1746522036622684200,28.86368408203125,1.423230767250061,-0.0924738273024559,-0.0034025416243821383
1746522036632673300,28.87367333984375,1.288057565689087,-0.08347459137439728,-0.01853032410144806
1746522036642661400,28.883661376953125,1.2054396867752075,-0.09736883640289307,-0.08259186148643494
1746522036652649500,28.8936494140625,1.1527025699615479,-0.17079710960388184,-0.19964633882045746
1746522036662638300,28.903638427734375,1.0574853420257568,-0.25162696838378906,-0.34171560406684875
1746522036672626200,28.913626220703126,0.8603072166442871,-0.31362292170524597,-0.43182578682899475
1746522036682615300,28.923615234375,0.5916650891304016,-0.45731109380722046,-0.40319040417671204
1746522036692603400,28.933603271484376,0.25257575511932373,-0.7576467990875244,-0.22919324040412903
1746522036702592000,28.943592041015624,-0.10134156793355942,-1.1276781558990479,0.061460159718990326
1746522036712579800,28.953579833984374,-0.41488316655158997,-1.3914543390274048,0.4087371826171875
1746522036722568700,28.963568603515625,-0.6268182992935181,-1.462496280670166,0.7703678011894226
1746522036732556800,28.973556884765625,-0.7748671174049377,-1.2226115465164185,1.135594367980957
1746522036742546000,28.9835458984375,-0.8576073050498962,-0.6671535968780518,1.4071974754333496
1746522036752534000,28.993533935546875,-0.9096095561981201,-0.06569791585206985,1.4748117923736572
1746522036762523000,29.00352294921875,-0.9879570603370667,0.2803542912006378,1.329375147819519
1746522036772510700,29.0135107421875,-1.2105157375335693,0.18952487409114838,1.1103551387786865
1746522036782499800,29.023499755859376,-1.553928017616272,-0.36184853315353394,0.875399112701416
1746522036792488000,29.033488037109375,-1.8959205150604248,-1.080108642578125,0.6148822903633118
1746522036802476800,29.043476806640626,-2.1746456623077393,-1.5438108444213867,0.2532881498336792
1746522036812465000,29.05346484375,-2.2751424312591553,-1.420050859451294,-0.31538382172584534
1746522036822453800,29.063453857421877,-2.145968198776245,-0.8319194316864014,-1.0374832153320312
1746522036832441900,29.07344189453125,-1.9259313344955444,-0.31432977318763733,-1.7075366973876953
1746522036842430700,29.0834306640625,-1.7337008714675903,-0.16056767106056213,-2.1761841773986816
1746522036852418800,29.093418701171874,-1.6694070100784302,-0.5262511968612671,-2.335862398147583
1746522036862408000,29.103407958984373,-1.7126314640045166,-1.1429919004440308,-2.21577525138855
1746522036872395800,29.113395751953124,-1.7247885465621948,-1.527335286140442,-1.9894278049468994
1746522036882385000,29.123385009765624,-1.672073483467102,-1.586949348449707,-1.757398247718811
1746522036892372700,29.133372802734375,-1.5487449169158936,-1.3135712146759033,-1.515222191810608
1746522036902360800,29.14336083984375,-1.3905278444290161,-2.2838268280029297,-1.3617208003997803
1746522036912350000,29.153349853515625,-1.1884698867797852,-1.5850857496261597,-1.2207881212234497
1746522036922337800,29.163337890625,-1.1362916231155396,-0.8358049392700195,-0.8639963269233704
1746522036932327000,29.173326904296875,-1.2141857147216797,-0.332254558801651,-0.48258084058761597
1746522036942314800,29.183314697265626,-1.3980934619903564,0.30909934639930725,-0.13734887540340424
1746522036952303900,29.193303955078125,-1.6040303707122803,0.799726665019989,0.28040528297424316
1746522036962292000,29.2032919921875,-1.710371971130371,1.3145021200180054,0.7169585824012756
1746522036972280800,29.21328076171875,-1.7072749137878418,1.8790408372879028,1.103976845741272
1746522036982269000,29.22326904296875,-1.6219685077667236,2.3101654052734375,1.3819530010223389
1746522036992257800,29.2332578125,-1.5005513429641724,2.3448586463928223,1.4953752756118774
1746522037002246000,29.243245849609377,-1.417852759361267,1.7122963666915894,1.2837151288986206
1746522037012235000,29.253235107421876,-1.3362488746643066,0.9008010625839233,0.7907773852348328
1746522037022222800,29.263222900390623,-1.197988748550415,0.23975685238838196,0.18448106944561005
1746522037032211700,29.273211669921874,-1.0289900302886963,-0.21125800907611847,-0.3437219560146332
1746522037042199800,29.28319970703125,-0.8563405871391296,-0.5619393587112427,-0.6813350915908813
1746522037052189000,29.29318896484375,-0.676244854927063,-0.7920671105384827,-0.7970545291900635
1746522037062177000,29.303177001953124,-0.45354434847831726,-0.934531569480896,-0.7454794645309448
1746522037072166000,29.313165771484375,-0.17952574789524078,-0.9479690790176392,-0.601997971534729
1746522037082153700,29.32315380859375,0.11586515605449677,-0.7374352812767029,-0.4235121011734009
1746522037092142800,29.333142822265625,0.43026620149612427,-0.45526912808418274,-0.25243574380874634
1746522037102131000,29.343130859375,0.764046847820282,-0.015429689548909664,-0.18473073840141296
1746522037112119800,29.353119873046875,1.000057339668274,0.4457261860370636,-0.20611567795276642
1746522037122107600,29.363107666015626,1.1004992723464966,0.7401549220085144,-0.14725849032402039
1746522037132095700,29.373095703125,1.1871938705444336,0.8759952783584595,0.06344529241323471
1746522037142084900,29.3830849609375,1.2614805698394775,0.9574507474899292,0.41706275939941406
1746522037152073000,29.393072998046875,1.2249137163162231,0.873832106590271,0.8964383006095886
1746522037162061800,29.403061767578127,1.1465234756469727,0.6628676652908325,1.2951161861419678
1746522037172049700,29.413049560546874,1.263300895690918,0.6217545866966248,1.2439836263656616
1746522037182038800,29.423038818359377,1.6331052780151367,0.7121742367744446,0.560606837272644
1746522037192027000,29.43302685546875,2.1109976768493652,0.46570441126823425,-0.5841026306152344
1746522037202016000,29.44301611328125,2.3329663276672363,-0.3861342966556549,-1.639478325843811
1746522037212003800,29.45300390625,2.4086525440216064,-1.2568106651306152,-2.167576789855957
1746522037221993000,29.462992919921874,2.520439863204956,-1.6176236867904663,-2.03760027885437
1746522037231980800,29.472980712890624,2.5943539142608643,-1.4538902044296265,-1.3203623294830322
1746522037241970000,29.482969970703124,2.584172010421753,-0.9281198978424072,-0.31680864095687866
1746522037251958000,29.4929580078125,2.462730884552002,-0.2319251298904419,0.5067067742347717
1746522037261947000,29.50294677734375,2.2956881523132324,0.4542529881000519,0.7505258321762085
1746522037271934700,29.512934814453125,2.0880813598632812,0.9426110982894897,0.48728832602500916
1746522037281923800,29.522923828125,1.8620160818099976,1.2081626653671265,0.023895125836133957
1746522037291912000,29.532911865234375,1.6626567840576172,1.2336095571517944,-0.3960115909576416
1746522037301900800,29.54290087890625,1.5393884181976318,1.0796903371810913,-0.642789363861084
