time,seconds_elapsed,z,y,x
1746522026294547200,18.535547119140624,4.938973821008205,2.8376404239386317,-5.673281198492646
1746522026304536000,18.5455361328125,2.7581501231163736,2.726869726450741,-5.71020018556714
1746522026314525200,18.555525146484374,0.18688100048303602,1.818990619650483,-5.483560006147623
1746522026324513300,18.56551318359375,-1.106185464400053,0.2924950458601117,-5.599243317857384
1746522026334502100,18.575502197265624,-1.1837339835047722,-1.993186033822596,-6.3237915178716175
1746522026344490000,18.585489990234375,-0.5645856015950441,-3.6551398793727157,-7.147032147306203
1746522026354479000,18.59547900390625,-1.587892291778326,-4.277645170494914,-7.387234403610229
1746522026364467200,18.60546728515625,-5.077823488771915,-3.649422963030636,-6.72368164730668
1746522026374456000,18.6154560546875,-9.251462341347336,-2.1621520229086277,-5.140372591665387
1746522026384445200,18.625445068359376,-12.112319974744318,-0.5563733613058924,-2.885572972458601
1746522026394433000,18.63543310546875,-13.352185595315694,0.422343661044538,-1.3766092559665442
1746522026404422100,18.645422119140626,-13.116560145407915,0.5822051371768117,-0.7589750780120491
1746522026414410200,18.65541015625,-11.70638355088234,0.4759223987579345,-0.5200902609821408
1746522026424399000,18.665399169921876,-9.805961433213948,0.2811050523176789,-0.5201194870766251
1746522026434387200,18.67538720703125,-7.774586538511514,-0.11518851393014191,-0.49838689015284177
1746522026444376000,18.6853759765625,-5.807911787256598,-0.480446013662219,-0.05323876516930759
1746522026454365000,18.695364990234374,-4.0431443407028915,-0.5273021651223302,0.405800084131211
1746522026464353000,18.70535302734375,-2.459082420867681,-0.23128771296441553,0.6186505153901874
1746522026474342100,18.715342041015624,-1.0185732319205998,-0.023616145648062227,0.6702659902065992
1746522026484330200,18.725330322265624,0.30238954014778135,0.21465134320110082,1.000317005870491
1746522026494319000,18.735319091796875,1.498314312183857,0.5101178060874343,1.991149559558928
1746522026504307000,18.745306884765625,2.6605063259661197,0.6677852793067693,3.250001620151102
1746522026514296000,18.755296142578125,3.9737691911816593,1.008055929559469,4.139173103871942
1746522026524285200,18.76528515625,5.223318001377582,1.5621742054149508,4.8049385677888985
1746522026534273000,18.77527294921875,6.046529989239573,2.133727307935059,5.542233144390583
1746522026544262100,18.78526220703125,6.441535269242524,2.5667785332158206,6.185494223293662
1746522026554250000,18.79525,6.6374564852714535,2.840755925610661,6.804990980249643
1746522026564239000,18.805239013671876,6.919640272736549,3.2471906543835996,7.583694548821449
1746522026574227200,18.815227294921876,7.370183900088072,3.6658342918664215,8.133530325052142
1746522026584216000,18.825216064453127,7.983881615376472,3.6587758977875113,7.770102671095729
1746522026594205200,18.835205078125,8.650183962649107,3.4785578623250126,6.307234350824356
1746522026604193300,18.845193359375,8.781485114729405,3.6302021297320723,4.592319607198238
1746522026614182000,18.855181884765624,7.864474314707517,4.208099340581894,3.3994232430726288
1746522026624170000,18.865169921875,5.90168078880012,5.044198282545804,3.0871009224534034
1746522026634159000,18.8751591796875,3.382885365247726,5.491996995103359,3.951783277083933
1746522026644147200,18.885147216796874,1.032036524605751,5.227028546333313,5.323684501489996
1746522026654136000,18.895135986328125,-0.6970096202254294,4.186114303267002,6.349602835476398
1746522026664125200,18.905125244140624,-1.759403873693943,2.7298192239060994,6.8434151111900805
1746522026674113000,18.915113037109375,-1.8159025905072688,1.0688245787769555,6.302957404157519
1746522026684102100,18.92510205078125,-0.9250403772205114,-0.36147447406202554,4.402055686278641
1746522026694090800,18.9350908203125,-0.4933914199531078,-1.586616572754085,1.565606371820718
1746522026704079600,18.94507958984375,-1.9969722743630407,-2.3679750397488473,-1.2509117691121994
1746522026714067700,18.955067626953124,-4.927358202016353,-1.658892704413831,-1.5445214982159434
1746522026724056800,18.965056884765627,-7.59545980541706,0.09693711018562316,0.6120674837380647
1746522026734045700,18.975045654296874,-9.88281554031372,1.1915721297845243,2.7435055116921663
1746522026744033800,18.98503369140625,-11.48741112961173,1.2104980717897413,3.617087796615064
1746522026754023000,18.99502294921875,-11.896140399062633,0.8175602457106113,3.4822748370215293
1746522026764010800,19.0050107421875,-11.394938597619532,-0.0717214203864336,2.9911124912947415
1746522026773999600,19.01499951171875,-10.127045152437686,-1.1683411840617657,2.3569737532630564
1746522026783987700,19.02498779296875,-8.376360007250309,-1.7389955841764806,1.317334060177207
1746522026793976800,19.034976806640625,-6.111483815187215,-1.9034104858294127,0.10792327216751872
1746522026803965700,19.044965576171876,-3.469551256787777,-2.0099007295191287,-0.9280224617712199
1746522026813953500,19.05495361328125,-0.35014030236005783,-2.080411605072021,-1.961482735569775
1746522026823942700,19.064942626953126,2.6971143473953005,-1.901152331639081,-2.746971141976118
1746522026833930800,19.0749306640625,5.106495456504821,-1.8174333072058855,-3.309281492115557
1746522026843920000,19.084919921875,6.858209944739937,-1.843940936511755,-3.8683588516831398
1746522026853907700,19.09490771484375,7.8955960136801,-1.6453694982349871,-4.254000675535202
1746522026863896800,19.104896728515627,8.255549269524217,-1.4535795367918907,-4.6850347157746555
1746522026873885700,19.1148857421875,7.927436674576997,-1.4605907307282089,-4.944855864784121
1746522026883873800,19.124873779296873,7.067080074191093,-1.5594396658845244,-5.270111901256442
1746522026893862700,19.134862548828124,5.825325278872251,-1.2827477538339793,-6.033615562608838
1746522026903850800,19.144850830078123,4.1289083149671555,-0.8644356863930821,-6.882652312079071
1746522026913839900,19.15483984375,2.6239503269851205,-0.3553254499129951,-6.962051427486538
1746522026923827700,19.16482763671875,2.2513111925691365,0.310508549195528,-5.928913663640618
1746522026933816600,19.174816650390625,2.3608728065282105,0.9333695218876004,-4.582200656504929
1746522026943805700,19.1848056640625,2.4167799871891735,1.237716625843942,-3.8159722463637586
1746522026953793800,19.194793701171875,2.4798674347430465,1.3149275835573673,-3.658742580039799
1746522026963783000,19.204782958984374,2.500657124793529,1.2752594439052045,-3.504549212671816
1746522026973770500,19.2147705078125,2.149901905405521,1.211493950959295,-2.5740330343887208
1746522026983759600,19.224759521484376,1.4930489390015602,0.9986262763045728,-1.6050304735839367
1746522026993747700,19.234747802734375,0.5639817904829979,0.9684358668327331,-1.4916561694689094
1746522027003736800,19.24473681640625,-0.6385603538662195,0.9965773809507489,-1.6824965751022098
1746522027013725700,19.2547255859375,-1.7741572061896322,0.8536670396193862,-1.2871345906160772
1746522027023713800,19.2647138671875,-3.1287936998009678,0.5703736834771931,0.386816274458915
1746522027033702700,19.27470263671875,-5.394874591478705,0.2597439921200275,2.657187410676479
1746522027043690800,19.284690673828123,-8.024768337038159,-0.8792240902021526,3.01992942045629
1746522027053679600,19.2946796875,-9.361578082057832,-1.4362639525927603,2.163385510226339
1746522027063667700,19.304667724609374,-8.609156955733894,-0.8037566151551901,1.1613761673547327
1746522027073656800,19.31465673828125,-6.929061012032627,-1.1542704270027577,-0.20538681738004086
1746522027083644700,19.324644775390624,-5.630440420153737,-1.5048044048555194,-0.9022923927091061
1746522027093633500,19.334633544921875,-5.180080917197466,-1.4501071845062077,-1.5299972983010113
1746522027103622700,19.34462255859375,-5.483710812795162,-1.2916282487735151,-2.2150785803236066
1746522027113610800,19.35461083984375,-6.134557232260704,-0.741560855744034,-1.7538211051255463
1746522027123600000,19.364599853515625,-6.909794001504778,-0.2939763704590499,-0.8543151282645761
1746522027133587700,19.374587646484375,-7.242627195233106,0.0857356249526143,0.1424700502179563
1746522027143576600,19.38457666015625,-6.731881904897094,0.401878965164721,0.9456975269325077
1746522027153564700,19.394564697265626,-5.15198587256968,0.42466026742383833,0.685936145286262
1746522027163553800,19.4045537109375,-2.66240777567327,0.26053806510716676,0.10236819532364606
1746522027173542700,19.414542724609376,-0.0980728362172842,-0.004042261128127575,-0.0731593442350626
1746522027183530800,19.42453076171875,1.9627946949511765,-0.35345381082221866,0.09468268232233822
1746522027193519900,19.434519775390626,3.463151911139488,-0.41439504012763495,0.3762223997302353
1746522027203507700,19.4445078125,4.869077277961373,-0.23826705045774577,0.7490520882822572
1746522027213496600,19.45449658203125,6.13439531969726,0.03575856499299407,1.1636216081939637
1746522027223484700,19.464484619140624,6.9504293787539,0.5183028661087155,1.4976223843969403
1746522027233473800,19.474473876953127,7.325600077474117,1.0271107586413621,2.0055716142736375
1746522027243463000,19.484462890625,7.579166842263937,1.3507305722139775,2.7375810900792477
1746522027253450800,19.49445068359375,7.651591442483663,1.3920955789119005,3.2602678703606127
1746522027263439600,19.504439697265624,7.3955328608781095,1.3476657778158783,3.6259418419390914
1746522027273427700,19.514427734375,6.5151885344743725,1.5017701517261564,3.960437123660743
1746522027283416800,19.524416748046875,4.383091750350594,2.0174552365519105,4.177540536189079
1746522027293405000,19.534405029296874,1.621896852710843,2.8542060665532945,4.142162933337688
1746522027303393800,19.544393798828125,-0.40527182247340676,3.3874279771134255,3.699544838288426
1746522027313381600,19.554381591796876,-1.2068272743225097,3.6510821284145116,3.7339798995926974
1746522027323370800,19.564370849609375,-1.268151803857088,3.4670857434570785,4.295647275653481
1746522027333359600,19.574359619140626,-0.3322369814008474,2.196253614474833,4.593647933192551
1746522027343347700,19.58434765625,1.10744043289721,0.5869707441434264,4.387633485433459
1746522027353336800,19.5943369140625,1.9132634790629148,-0.2567790048345923,3.8358968440175056
1746522027363324700,19.60432470703125,1.5117881262630224,-0.5351797666296363,2.429042087391019
1746522027373313800,19.614313720703127,0.5540677147120237,-0.08423983343690633,1.6613060491658747
1746522027383301600,19.624301513671874,-0.7881763303160667,1.1177686424270272,2.239254844072461
1746522027393290800,19.634290771484373,-3.306698782145977,0.9309849648386239,2.1760233118727803
1746522027403280000,19.64427978515625,-5.540927322489023,0.698261958374083,2.2839640466317532
1746522027413267700,19.654267822265624,-6.0986307633548975,1.473582021987438,2.9286481440752743
1746522027423256600,19.664256591796875,-6.132937522104382,0.8415899405956268,2.313101586049795
1746522027433244700,19.67424462890625,-5.9780450665563345,0.00634556963443756,1.475598330245912
1746522027443233800,19.68423388671875,-5.92995469712615,-0.18098083652853963,1.4353594049684701
1746522027453222000,19.694221923828124,-6.298417422640323,-0.7129080311030149,1.0012119088836013
1746522027463210800,19.704210693359375,-6.444933094987273,-0.8254100824281573,0.35824557514339683
1746522027473198600,19.714198486328126,-5.757595558470487,-0.7956412593692541,-0.4861756068227812
1746522027483187700,19.724187744140625,-4.569987948402762,-0.9532570024013519,-1.608882765097916
1746522027493176600,19.734176513671876,-3.266997470876574,-1.0239024641193448,-2.436338089618087
1746522027503164700,19.74416455078125,-2.0619179170042274,-1.1263390485040843,-3.1403648951292036
1746522027513153800,19.75415380859375,-0.8624059341311454,-1.162641949506849,-3.699673725365102
1746522027523141600,19.7641416015625,0.34371231513917444,-1.2305566710866986,-3.8276568389385934
1746522027533130800,19.774130859375,1.6460872911155222,-1.3890741852641104,-3.4717414603084324
1746522027543118600,19.78411865234375,2.9819921962499616,-1.418904090860486,-3.281690597617626
1746522027553107700,19.794107666015623,3.8288621230751274,-1.2461052456133066,-3.672948215524852
1746522027563095800,19.804095703125,3.9993379322022196,-1.0831368895068765,-4.125297430993617
1746522027573085000,19.8140849609375,4.379356655475497,-0.8350770515702665,-3.8869735357820985
1746522027583073500,19.824073486328125,5.482641722258925,-0.46322336844354867,-3.1004917344242333
1746522027593061600,19.8340615234375,6.735762545722722,-0.3161374949932098,-2.421680326451361
1746522027603050800,19.84405078125,7.812658202752471,-0.09479454519897698,-2.0734829748526216
1746522027613038800,19.854038818359374,8.056893660095334,0.22292086663544178,-2.2513617537125943
1746522027623027700,19.86402783203125,7.440189748728275,0.31194559626132246,-2.745355523473024
1746522027633015600,19.874015625,6.212831143030524,0.4068637678399682,-3.5538738000720738
1746522027643004700,19.884004638671875,4.62612952234149,0.5563283531203865,-4.264107935790717
1746522027652993800,19.893993896484375,3.1711352964460846,0.747007576842606,-4.366565270702541
1746522027662981600,19.903981689453126,2.093635243782401,0.9359306045472622,-3.804091838955879
1746522027672970800,19.913970703125,1.1684341230422257,0.6162514914244414,-3.7066537935107946
1746522027682958800,19.923958740234376,1.156350302016735,-0.4509633140683174,-4.272894761097431
1746522027692946700,19.93394677734375,2.5300609139323234,-1.3490467107802628,-4.602410793101788
1746522027702934800,19.943934814453126,3.9800826121121644,-1.5408827033221721,-3.419279743926227
1746522027712923600,19.953923583984373,3.6597622784763573,-1.3911594671055674,-1.071667693248391
1746522027722911700,19.963911865234376,0.9154127171754837,-1.2089502578258513,0.28480153221543875
1746522027732900900,19.97390087890625,-3.3470886602014303,-1.1328180352598427,0.07668591092601418
