time,seconds_elapsed,z,y,x
1746522232421789200,9.2427890625,-1.4748821258544922,3.7849340438842773,-0.39896997809410095
1746522232431776000,9.25277587890625,-1.1064943075180054,3.710181713104248,0.27318719029426575
1746522232441764000,9.26276416015625,-0.7800509929656982,3.8628830909729004,0.9343392848968506
1746522232451752200,9.272752197265625,-0.6114866137504578,4.026025772094727,1.4571200609207153
1746522232461739000,9.282739013671875,-0.5037878751754761,4.254230499267578,1.6334186792373657
1746522232471727000,9.29272705078125,-0.37187430262565613,4.508969783782959,1.403230905532837
1746522232481715200,9.302715087890626,-0.20124691724777222,4.6939215660095215,0.8158981800079346
1746522232491702000,9.312701904296874,0.03348622843623161,4.729331970214844,-0.10750681906938553
1746522232501690000,9.322690185546875,0.3846847414970398,4.4652419090271,-1.1924000978469849
1746522232511678000,9.332677978515624,0.8409308195114136,3.8383007049560547,-2.207406997680664
1746522232521665000,9.3426650390625,1.2705847024917603,2.9558253288269043,-3.0128421783447266
1746522232531653000,9.352653076171874,1.5409581661224365,1.947572946548462,-3.494072437286377
1746522232541641000,9.362640869140625,1.5533411502838135,1.2082704305648804,-3.5815203189849854
1746522232551629000,9.372629150390624,1.303693175315857,0.9947052597999573,-3.218580961227417
1746522232561616100,9.3826162109375,0.9794854521751404,1.0230369567871094,-2.4717442989349365
1746522232571604000,9.39260400390625,0.8191198110580444,0.9049111008644104,-1.5450021028518677
1746522232581592000,9.402592041015625,0.9806948900222778,0.7650304436683655,-0.765317440032959
1746522232591579100,9.4125791015625,1.267214059829712,0.6689673662185669,-0.26099303364753723
1746522232601567000,9.42256689453125,1.346623420715332,0.4606458842754364,-0.06347091495990753
1746522232611555000,9.43255517578125,1.1865710020065308,0.18939733505249023,-0.1775578111410141
1746522232621542000,9.4425419921875,0.8787345886230469,-0.07666629552841187,-0.4798894226551056
1746522232631530000,9.452530029296875,0.49280232191085815,-0.38665857911109924,-0.751833438873291
1746522232641518000,9.46251806640625,0.11508166044950485,-0.6122557520866394,-0.8214375376701355
1746522232651505000,9.4725048828125,-0.11908693611621857,-0.827782392501831,-0.6460564136505127
1746522232661493000,9.482492919921874,-0.11620672792196274,-1.146683692932129,-0.3775160014629364
1746522232671481000,9.492481201171875,0.16621994972229004,-1.6979317665100098,-0.22368699312210083
1746522232681469200,9.50246923828125,0.5597078800201416,-2.377523422241211,-0.34401845932006836
1746522232691456000,9.5124560546875,0.8988993167877197,-3.040822744369507,-0.7003368139266968
1746522232701444000,9.522444091796874,0.9473478198051453,-3.35137939453125,-0.932481586933136
1746522232711432000,9.532431884765625,0.49505162239074707,-3.20961332321167,-0.6813946962356567
1746522232721419000,9.5424189453125,-0.3341752588748932,-2.5001938343048096,-0.02201702818274498
1746522232731407000,9.552406982421875,-1.2089359760284424,-1.6151610612869263,0.92908775806427
1746522232741395000,9.56239501953125,-1.3614813089370728,-1.6205097436904907,2.1847763061523438
1746522232751382000,9.572382080078125,-0.5158913731575012,-2.449582576751709,3.556039571762085
1746522232761370000,9.5823701171875,0.6291896104812622,-3.1676645278930664,4.712696552276611
1746522232771358000,9.59235791015625,1.2384666204452515,-3.499622344970703,5.384310722351074
1746522232781345000,9.602344970703125,1.3157281875610352,-3.443951368331909,5.552178382873535
1746522232791333000,9.6123330078125,1.1819978952407837,-3.036997079849243,5.463606357574463
1746522232801321000,9.622321044921875,1.0274873971939087,-2.524141550064087,5.312946319580078
1746522232811308000,9.63230810546875,0.9190793037414551,-2.1019325256347656,5.158192157745361
1746522232821295900,9.6422958984375,0.8259464502334595,-1.8201944828033447,4.972681045532227
1746522232831284000,9.652283935546874,0.6917398571968079,-1.6128710508346558,4.618571758270264
1746522232841272000,9.66227197265625,0.5663707852363586,-1.60799241065979,3.920649766921997
1746522232851259000,9.6722587890625,0.47382912039756775,-1.8486199378967285,2.9186623096466064
1746522232861247000,9.6822470703125,0.3783784806728363,-2.2608933448791504,1.863653302192688
1746522232871235000,9.692235107421874,0.24884070456027985,-2.535074472427368,0.9164159297943115
1746522232881222000,9.702221923828125,0.1299276351928711,-2.5507278442382812,0.09422596544027328
1746522232891209700,9.712209716796876,0.036554452031850815,-2.3330583572387695,-0.5264843702316284
1746522232901197800,9.72219775390625,-0.07743602991104126,-1.8770803213119507,-0.9337821006774902
1746522232911185000,9.732184814453126,-0.33776140213012695,-1.2084380388259888,-1.2228413820266724
1746522232921172700,9.7421728515625,-0.8491665720939636,-0.3334740400314331,-1.4978772401809692
1746522232931160800,9.752160888671876,-1.6346818208694458,0.6759796738624573,-1.7874380350112915
1746522232941148000,9.76214794921875,-2.483064651489258,1.56668221950531,-2.029331922531128
1746522232951136000,9.772135986328125,-3.1275720596313477,2.2281813621520996,-2.185237169265747
1746522232961123800,9.782123779296874,-3.4173922538757324,2.7598483562469482,-2.2361817359924316
1746522232971111000,9.79211083984375,-3.3181097507476807,3.1313867568969727,-2.2539963722229004
1746522232981099000,9.80209912109375,-2.921663999557495,3.49135160446167,-2.3411896228790283
1746522232991086800,9.8120869140625,-2.3741514682769775,3.957076072692871,-2.5148913860321045
1746522233001074700,9.82207470703125,-1.888754963874817,4.467772960662842,-2.787400722503662
1746522233011062000,9.83206201171875,-1.6811751127243042,5.050719261169434,-3.1368250846862793
1746522233021049900,9.8420498046875,-1.8574161529541016,5.43560266494751,-3.4868836402893066
1746522233031037700,9.85203759765625,-2.3647501468658447,5.603312015533447,-3.810924530029297
1746522233041025000,9.86202490234375,-2.9925737380981445,5.6483988761901855,-3.929352045059204
1746522233051012900,9.872012939453125,-3.334895610809326,5.335111618041992,-3.698636293411255
1746522233061000700,9.882000732421876,-3.1586127281188965,4.669576644897461,-3.3446574211120605
1746522233070988000,9.891988037109375,-2.6171047687530518,4.0851898193359375,-3.1172358989715576
1746522233080976000,9.901975830078126,-2.119105815887451,3.556342124938965,-3.088930606842041
1746522233090964000,9.9119638671875,-1.8687496185302734,3.097726345062256,-3.293316125869751
1746522233100950800,9.92195068359375,-1.7649084329605103,2.7169182300567627,-3.550178289413452
1746522233110939000,9.93193896484375,-1.557077169418335,2.3616175651550293,-3.6150145530700684
1746522233120927000,9.941927001953125,-1.1942603588104248,1.9803612232208252,-3.4213805198669434
1746522233130913800,9.951913818359374,-0.7962709069252014,1.591498851776123,-2.9722912311553955
1746522233140902000,9.96190185546875,-0.39492055773735046,1.3466856479644775,-2.26965594291687
1746522233150890000,9.971889892578124,-0.07800611853599548,1.204538106918335,-1.398889422416687
1746522233160877800,9.9818779296875,0.12152855843305588,1.0807578563690186,-0.5566657781600952
1746522233170865000,9.991864990234374,0.22623006999492645,1.0126559734344482,0.12113575637340546
1746522233180853000,10.00185302734375,0.2505415081977844,0.9507952928543091,0.5949763059616089
1746522233190840800,10.0118408203125,0.22029942274093628,0.866830050945282,0.8108623623847961
1746522233200828000,10.021827880859375,0.2044573426246643,0.714915931224823,0.7556092143058777
1746522233210816000,10.03181591796875,0.24572692811489105,0.49729427695274353,0.5597713589668274
1746522233220803800,10.041803955078125,0.3483976423740387,0.1891002357006073,0.36026549339294434
1746522233230791000,10.051791015625,0.489775151014328,-0.14409279823303223,0.21907882392406464
1746522233240779000,10.061779052734375,0.6288504600524902,-0.46784770488739014,0.15555258095264435
1746522233250766800,10.071766845703126,0.7142044305801392,-0.8145050406455994,0.17020565271377563
1746522233260754000,10.08175390625,0.6487985253334045,-1.1793068647384644,0.22502735257148743
1746522233270742000,10.091741943359375,0.4777044653892517,-1.5628035068511963,0.3278355598449707
1746522233280729900,10.101729736328124,0.22738038003444672,-1.8712358474731445,0.4516850709915161
1746522233290717000,10.111717041015625,0.04749929532408714,-1.996727466583252,0.4729442596435547
1746522233300704800,10.121704833984374,0.10183790326118469,-2.0272409915924072,0.3883335292339325
1746522233310692900,10.13169287109375,0.401769757270813,-2.152935028076172,0.23444269597530365
1746522233320681000,10.141680908203124,0.7561425566673279,-2.442077875137329,0.034635838121175766
1746522233330667800,10.151667724609375,0.9101305603981018,-2.9169976711273193,-0.13780100643634796
1746522233340655900,10.16165576171875,0.8758018612861633,-3.464876890182495,-0.178818479180336
1746522233350644000,10.17164404296875,0.8691409826278687,-3.952214479446411,0.0313069224357605
1746522233360630800,10.181630859375,0.9972584247589111,-4.1095051765441895,0.5163836479187012
1746522233370619000,10.191618896484375,1.0413662195205688,-3.7452542781829834,1.2432557344436646
1746522233380607000,10.20160693359375,0.7835193276405334,-2.795815944671631,2.078747510910034
1746522233390593800,10.21159375,0.3684774935245514,-1.8238332271575928,2.90777325630188
1746522233400582000,10.221581787109375,0.4640663266181946,-1.5634586811065674,3.7948193550109863
1746522233410570000,10.231570068359375,1.2949539422988892,-1.6307703256607056,4.780043125152588
1746522233420556800,10.241556884765625,2.2549397945404053,-1.3533928394317627,5.599754333496094
1746522233430545000,10.251544921875,2.924382448196411,-0.749633252620697,5.975965976715088
1746522233440533000,10.261532958984375,3.3149971961975098,-0.1058548241853714,5.819690704345703
1746522233450520800,10.271520751953124,3.3962137699127197,0.2557238042354584,5.1234564781188965
1746522233460508000,10.2815078125,3.1973726749420166,0.08423461765050888,4.080438613891602
1746522233470496000,10.29149609375,2.8143515586853027,-0.4465278089046478,2.9844276905059814
1746522233480483800,10.30148388671875,2.4027791023254395,-0.8976774215698242,2.0742225646972656
1746522233490471000,10.311470947265626,2.083364963531494,-1.0956445932388306,1.476960301399231
1746522233500458800,10.321458740234375,1.9343830347061157,-1.0969266891479492,1.0841432809829712
1746522233510446800,10.33144677734375,1.9223772287368774,-1.0723546743392944,0.7650371789932251
1746522233520434000,10.341433837890625,1.9523553848266602,-1.181173324584961,0.43009114265441895
1746522233530421800,10.351421875,1.9959157705307007,-1.3379082679748535,0.09866628795862198
1746522233540409900,10.361409912109375,1.959985375404358,-1.4311237335205078,-0.09269861876964569
1746522233550397000,10.37139697265625,1.750551462173462,-1.4651446342468262,-0.16394250094890594
1746522233560384800,10.381384765625,1.2940824031829834,-1.4105311632156372,-0.15169809758663177
1746522233570372900,10.391372802734375,0.6050302982330322,-1.1171951293945312,-0.06891867518424988
1746522233580360000,10.40135986328125,-0.31431445479393005,-0.4842716455459595,0.00795772671699524
1746522233590347800,10.41134765625,-1.3251370191574097,0.40647104382514954,0.02985983155667782
1746522233600336000,10.4213359375,-2.195361614227295,1.407671570777893,0.0493544340133667
1746522233610324000,10.431323974609375,-2.7232449054718018,2.1661195755004883,0.08053647726774216
1746522233620310800,10.441310791015624,-2.9127464294433594,2.414015769958496,-0.03174665570259094
1746522233630299000,10.451298828125,-2.9760372638702393,2.22247576713562,-0.4209230840206146
1746522233640287000,10.461286865234374,-2.8714816570281982,1.825628399848938,-1.0543253421783447
1746522233650273800,10.471273681640625,-2.6274421215057373,1.5078076124191284,-1.7740799188613892
1746522233660262000,10.481261962890626,-2.3253843784332275,1.3491960763931274,-2.391787052154541
1746522233670250000,10.49125,-1.9497944116592407,1.4226152896881104,-2.703566074371338
1746522233680236800,10.50123681640625,-1.5701922178268433,1.7462079524993896,-2.6826484203338623
1746522233690225000,10.511224853515625,-1.4697459936141968,2.2088048458099365,-2.5184154510498047
1746522233700212700,10.521212646484376,-1.7915089130401611,2.566368818283081,-2.4702794551849365
1746522233710199800,10.53119970703125,-2.2084732055664062,2.753993034362793,-2.636138439178467
1746522233720188000,10.54118798828125,-2.4773664474487305,2.862605333328247,-2.861942768096924
1746522233730175700,10.55117578125,-2.552760601043701,2.8882761001586914,-2.899249792098999
1746522233740163800,10.561163818359375,-2.398500442504883,2.850050210952759,-2.691279649734497
1746522233750151000,10.57115087890625,-1.883811593055725,2.816598653793335,-2.2920022010803223
1746522233760138800,10.581138671875,-1.1086243391036987,2.8161938190460205,-1.8037912845611572
1746522233770126800,10.591126953125,-0.3926013708114624,2.6858365535736084,-1.4126055240631104
1746522233780114000,10.601114013671875,-0.0047668046317994595,2.3645405769348145,-1.3453903198242188
1746522233790101800,10.611101806640624,0.0966736301779747,1.9343243837356567,-1.6852529048919678
1746522233800089900,10.62108984375,0.0756642147898674,1.412845492362976,-2.201934576034546
1746522233810077000,10.631076904296876,0.13000904023647308,0.9073019623756409,-2.621257781982422
1746522233820064800,10.641064697265625,0.2688246965408325,0.538707971572876,-2.795872688293457
1746522233830052900,10.651052978515626,0.43394291400909424,0.3565143346786499,-2.7538652420043945
1746522233840041000,10.661041015625,0.52488774061203,0.3013852834701538,-2.5044617652893066
1746522233850027800,10.67102783203125,0.49709898233413696,0.34849482774734497,-1.9966802597045898
1746522233860015900,10.681015869140625,0.41698843240737915,0.4599023163318634,-1.2184503078460693
1746522233870004000,10.69100390625,0.376453161239624,0.61189866065979,-0.2707277238368988
1746522233879990000,10.700989990234374,0.39102837443351746,0.7379205226898193,0.7130529880523682
1746522233889978000,10.71097802734375,0.4520265758037567,0.7192596197128296,1.576447606086731
1746522233899966000,10.720966064453124,0.5027619004249573,0.6254766583442688,2.148500442504883
1746522233909954000,10.7309541015625,0.4554944336414337,0.46588966250419617,2.2982959747314453
1746522233919941000,10.740941162109374,0.22643756866455078,0.09102178364992142,1.9324662685394287
1746522233929929000,10.750928955078125,-0.11029797047376633,-0.518276035785675,0.9952220916748047
1746522233939917000,10.7609169921875,-0.28955933451652527,-1.394560694694519,-0.2859429717063904
1746522233949904000,10.77090380859375,-0.12820808589458466,-2.4525060653686523,-1.5171109437942505
