time,seconds_elapsed,z,y,x
1746522234209585200,11.030585205078125,10.71533837735653,22.08045466816425,-1.9719626285299658
1746522234219572000,11.040572021484374,11.774033776307105,21.326685634362697,-4.245441521504521
1746522234229560000,11.05056005859375,12.167076816326379,20.672332083559034,-5.253379962164163
1746522234239548000,11.0605478515625,11.259980676597356,19.869007283949852,-4.685468138755858
1746522234249535000,11.070534912109375,9.398089072853326,18.40261020503044,-2.7374773374438286
1746522234259523000,11.080523193359374,7.445747382855415,16.76119908903241,0.35480420251786704
1746522234269511000,11.090510986328125,5.6374459150016305,15.150886875653265,4.159089810480177
1746522234279498000,11.100498046875,3.964332669794559,13.403923965859413,7.665701216378808
1746522234289486000,11.110486083984375,2.4933985319674012,11.544884828937054,9.789854348021745
1746522234299474000,11.120473876953126,1.2801608060806988,9.53594213079512,10.77919154858589
1746522234309462000,11.1304619140625,-0.10058335773348807,7.148152675768733,11.114195072090626
1746522234319449000,11.140448974609376,-2.192866602385044,3.8793630607783793,10.693797576677799
1746522234329437000,11.15043701171875,-4.407490863069891,-0.07468494636714458,9.750314949315786
1746522234339425000,11.160425048828126,-5.95936550052762,-3.910831965753436,8.60687205966711
1746522234349412000,11.170412109375,-6.851662715053558,-6.927225028777122,7.555051807183027
1746522234359400000,11.18039990234375,-7.0242287744581695,-9.971500370460747,7.244259180349111
1746522234369388000,11.190387939453124,-6.923743031880259,-13.49514562100768,8.249619294953346
1746522234379375000,11.200375,-7.553876333662867,-16.206051762390135,10.67165705654025
1746522234389363000,11.210363037109374,-9.18950243651867,-17.34908665575981,13.585661173713206
1746522234399351000,11.22035107421875,-10.80234095350504,-17.196131305754182,14.743884283864498
1746522234409339100,11.230339111328124,-11.637696383625268,-16.804987961876392,12.696982149684429
1746522234419326000,11.240325927734375,-11.831111169791221,-16.954417475843428,8.888174972644448
1746522234429314000,11.25031396484375,-11.420354778426885,-16.277876643151043,5.745640332260727
1746522234439302000,11.260302001953125,-10.141333205509186,-14.449607907545566,3.3531174189716575
1746522234449289000,11.2702890625,-8.402425591877103,-12.208005039042234,0.9899000951439142
1746522234459277000,11.280277099609375,-6.812492149659991,-9.92697733812332,-1.3092518760085106
1746522234469265000,11.290264892578126,-5.694066796889901,-7.406473357087373,-3.28563728941679
1746522234479252200,11.300252197265625,-4.937201550638675,-4.551063467702269,-4.880900402224063
1746522234489240000,11.310239990234376,-4.350507577610015,-1.7081354587495325,-6.39984190737307
1746522234499228000,11.320227783203125,-3.8622570276767014,0.9178156866639852,-7.931492671969533
1746522234509216000,11.330216064453126,-3.6051883922457693,3.0374931341975926,-9.4196783888489
1746522234519203000,11.340203125,-3.2270044831842184,4.801714052784442,-10.770528934180735
1746522234529191000,11.35019091796875,-2.5209014559209346,6.359721493908762,-11.795444813126325
1746522234539179000,11.360178955078124,-0.49380062180850653,7.285293201526999,-12.423248210656642
1746522234549166000,11.370166015625,2.006085555145144,7.97776751641035,-13.108819906544685
1746522234559154000,11.38015380859375,3.360155062523484,8.874562042355537,-13.887345780462026
1746522234569142000,11.39014208984375,4.123053743720054,9.191765705275534,-14.52054548407793
1746522234579129000,11.400129150390624,4.191512947440147,9.295886004963517,-14.71211902629137
1746522234589117000,11.410116943359375,3.7828982442796226,8.9035765399158,-14.629046775329112
1746522234599105000,11.42010498046875,3.2689480204224584,8.417695057201385,-13.913257635831831
1746522234609093000,11.430093017578125,2.47172972099483,7.796782003706693,-12.200804898405075
1746522234619080200,11.440080078125,1.1543617585480213,6.414861197328567,-9.921443084871768
1746522234629068000,11.450068115234375,-1.5714701492875813,4.727560436815023,-7.534904506689309
1746522234639056000,11.460055908203126,-5.874809148487448,2.5886276691913603,-5.837907697069644
1746522234649043200,11.470043212890625,-10.03154947323203,-0.38267771334946155,-4.973293439239264
1746522234659031000,11.480031005859376,-12.34296646719575,-3.343888987377286,-4.326107003585994
1746522234669019000,11.490018798828125,-12.674852150940895,-6.007129706743359,-3.8518577987372873
1746522234679006200,11.500006103515625,-13.373659760499,-10.380402658390999,-3.806721602937579
1746522234688994000,11.509994140625,-15.029914225363731,-17.695418213486672,-2.259936105312407
1746522234698982000,11.51998193359375,-16.39619907119274,-24.029208562803266,4.386473501743376
1746522234708969200,11.52996923828125,-16.82818997376561,-26.763653400683403,15.721819800448417
1746522234718957300,11.539957275390625,-15.58033627704978,-23.982327569162845,25.612341677355765
1746522234728945000,11.54994482421875,-12.276499314075707,-20.023884541928766,27.62713953126669
1746522234738933000,11.55993310546875,-7.128716738414764,-16.726816342437267,22.721371229767797
1746522234748920300,11.56992041015625,-1.6315174984931944,-12.425171287673711,16.619575280380246
1746522234758908200,11.579908203125,2.274080073738098,-7.393725519195199,11.519177556228637
1746522234768896000,11.58989599609375,3.672034315550327,-3.0565579001516103,7.62587949360013
1746522234778883000,11.599883056640625,3.042706484931707,0.3408306222230196,4.829139819848537
1746522234788871200,11.60987109375,1.6957552851259707,3.37491540928185,2.835836004865169
1746522234798859000,11.61985888671875,0.3816857797026634,6.568161415249109,1.5990575366541742
1746522234808846000,11.62984619140625,-0.5953987460751086,9.543688799399137,1.0593471408575772
1746522234818834200,11.639834228515625,-0.8544049985051154,12.037220602357387,0.715600923448801
1746522234828822000,11.649822021484376,-0.2948679124712944,14.270842408978938,0.560538664291799
1746522234838809900,11.659809814453125,0.909113909292221,16.24923974673152,0.4348869162753224
1746522234848797200,11.669797119140625,2.4380478161454198,17.87591389684677,-0.07566109792292118
1746522234858785300,11.679785400390625,4.130626809322834,18.897220937645436,-1.3421978677988051
1746522234868772900,11.68977294921875,5.5065773091197014,19.157356559431552,-3.1601459926590323
1746522234878760200,11.69976025390625,6.543454844015836,19.134204816424845,-4.9102971771001815
1746522234888748800,11.709748779296875,7.197846973264217,18.978854095715285,-5.967891336810588
1746522234898737000,11.71973681640625,7.503051570832729,18.395111958229542,-6.024350306135416
1746522234908724000,11.729723876953125,7.024031206059456,17.849589369022844,-4.666699433138966
1746522234918711800,11.7397119140625,5.923764610314369,17.009222248220443,-2.0333236906826495
1746522234928700000,11.749699951171875,5.063887317878008,15.425920791363716,0.5980594166517257
1746522234938687000,11.75968701171875,4.7359284521877765,13.820543111777305,3.055633186522126
1746522234948674800,11.7696748046875,4.483051423227787,12.690180652976036,5.399139263185859
1746522234958663000,11.779662841796876,3.9712405494868754,11.48888412477374,7.390572023600339
1746522234968651000,11.789651123046875,2.9355951867341994,10.036258381575346,8.877699755859375
1746522234978637800,11.799637939453126,1.2618278615325689,8.09615833351314,9.72076736779213
1746522234988626000,11.8096259765625,-0.9239742092937231,5.674673529633879,9.725977795916796
1746522234998614000,11.819614013671876,-3.030686961314082,2.884487515309453,8.952481148338318
1746522235008600800,11.829600830078125,-4.678858072966337,-0.5181283863246441,7.6313202233493325
1746522235018589000,11.8395888671875,-5.677360576760768,-4.0599931841731065,6.640791182652116
1746522235028577000,11.849576904296875,-6.061704762017727,-7.256884268644452,6.967802538359165
1746522235038563800,11.859563720703125,-6.302111016461253,-9.849842660516499,8.754186188915371
1746522235048552000,11.869552001953124,-6.1836740221291775,-11.660657572495937,11.60313477333188
1746522235058540000,11.8795400390625,-4.583342520016432,-12.81249770361185,14.375740707302093
1746522235068527900,11.88952783203125,-2.0783809760272502,-13.619476934075355,15.758824712240695
1746522235078515000,11.899514892578125,-0.0568681346476078,-14.011562527239322,15.711275025558471
1746522235088502800,11.909502685546874,0.9150070589840411,-13.581236343008278,14.755986225068568
1746522235098491000,11.919490966796875,0.8709563203334808,-12.519810057789087,12.335976754438876
1746522235108478000,11.92947802734375,0.276045138579607,-10.436692116367816,8.514856623792648
1746522235118465800,11.9394658203125,-0.6445709924578666,-7.751276390072703,3.934235637694597
1746522235128454000,11.949453857421876,-1.6384779851555824,-4.905895142748951,-0.5291361025512218
1746522235138441000,11.95944091796875,-2.8020506396412848,-2.2085393878132105,-4.527065921521187
1746522235148428800,11.9694287109375,-3.9246155764341353,0.028588965624570844,-7.785090396869182
1746522235158417000,11.9794169921875,-4.55822386085093,1.5307956090718506,-10.107165562969445
1746522235168404200,11.989404296875,-4.788407996487617,2.3763433473825453,-11.431017626738548
1746522235178391800,11.999391845703125,-4.7928199677109715,2.9695225907772778,-11.92257247891426
1746522235188380000,12.0093798828125,-4.66659889537394,3.7489936365902423,-12.169743405187129
1746522235198368000,12.019367919921875,-4.548700830224156,4.410449712875486,-12.390600325030087
1746522235208355000,12.02935498046875,-4.127337704649567,4.842278702884912,-12.710939363366364
1746522235218343000,12.039343017578124,-3.438207439497113,5.314893292269111,-13.441143981707095
1746522235228331000,12.0493310546875,-2.399506342435628,5.767769746482372,-14.353790741300582
1746522235238318000,12.059318115234374,-1.3080968607544898,5.394429770320653,-15.033264704835414
1746522235248306000,12.069305908203125,-0.37857130094394087,3.8954555329233407,-15.567964286732673
1746522235258294000,12.0792939453125,0.10354030784294009,2.301618653526902,-15.82205829026699
1746522235268281000,12.089281005859375,-0.07045651501715183,0.912176219472289,-15.45103535887599
1746522235278269000,12.09926904296875,-1.0170995791714639,-0.347622182059288,-13.913781367444992
1746522235288256800,12.1092568359375,-2.8338661660969255,-1.315278881213069,-11.298139434599875
1746522235298244900,12.119244873046876,-5.3387563984155655,-2.4183470903754234,-8.508919634959101
1746522235308232200,12.129232177734375,-7.576258845862746,-4.002590796518326,-5.819667106980085
1746522235318219800,12.1392197265625,-9.214294347947835,-5.92976765012145,-2.8759125791877507
1746522235328208000,12.149207763671875,-10.481544819051027,-8.807405153405666,-0.7519821503847837
1746522235338195200,12.1591953125,-11.310727698016166,-12.733741562283038,-0.19331950909793374
1746522235348183000,12.16918310546875,-12.284432445162533,-17.965051146936414,-0.23938275661468505
1746522235358171000,12.1791708984375,-14.401555532038211,-23.53477084866762,3.5569068841576574
1746522235368158200,12.189158203125,-15.77037954095602,-25.893414873230455,13.298158237051963
1746522235378146000,12.19914599609375,-14.934148497045038,-24.77654551773071,24.29858430662155
1746522235388134000,12.2091337890625,-12.64712944675684,-20.495827515661716,30.422470507264137
1746522235398122000,12.2191220703125,-9.166834677636622,-16.35755749810934,28.447109176206588
1746522235408109000,12.229109130859374,-4.751988775628805,-11.993342882186173,22.20170087469816
1746522235418097000,12.239096923828125,-0.994471640843153,-6.1644847530126565,16.160438012206555
1746522235428085000,12.2490849609375,1.0781167232573032,-1.348121412628889,10.742561899846791
1746522235438072000,12.259072021484375,1.2388392001330852,1.8594301820665597,6.34221330974698
1746522235448060200,12.26906005859375,0.2610907305538654,4.204248510372638,3.920175255899131
1746522235458048000,12.279048095703125,-0.848874252384901,6.236775497719645,3.17016528237015
1746522235468035800,12.289035888671876,-1.5531798748373984,8.40552706502378,3.5180370552763343
1746522235478023200,12.299023193359375,-1.5058499683856963,10.78426753667593,4.073410299628973
1746522235488011000,12.309010986328126,-0.8148375427484512,13.04146428015232,4.300604021278024
1746522235497998800,12.318998779296875,0.21686229724884032,15.093563982975482,4.080870552507043
1746522235507986200,12.328986083984375,1.4767127212285995,16.795864744222165,3.043247167679667
1746522235517974000,12.33897412109375,2.5746879911661145,18.198324480760096,1.528416897241771
1746522235527961900,12.3489619140625,3.279996653181314,19.27142249907255,-0.1311684656113386
1746522235537949200,12.35894921875,3.680931907755136,20.144179146826264,-1.8537457066893577
1746522235547937000,12.36893701171875,3.9355321072459217,20.71251679443121,-3.5834117369845506
1746522235557924900,12.3789248046875,4.295456136995553,20.81374429528713,-5.104454306066036
1746522235567913000,12.388912841796875,4.635981638792157,20.51637229104042,-6.157206286442279
1746522235577900000,12.398900146484374,4.832811201837659,19.631436545193193,-6.716891256514192
1746522235587888000,12.40888818359375,4.849143327957392,18.263472952497004,-6.381750370365381
1746522235597876000,12.4188759765625,4.655898053139448,16.930402978527546,-4.631289973844588
1746522235607863000,12.428863037109375,4.555262088435888,15.41485228486061,-2.165395242613554
1746522235617851100,12.43885107421875,4.962172325766086,13.399519008898734,0.7859607000932097
1746522235627839000,12.4488388671875,5.803648869115114,11.271011773699522,4.005474243000149
1746522235637826000,12.458825927734376,6.768139797714352,8.512026953324675,7.002059028226137
1746522235647814100,12.468814208984375,7.531611894884705,4.267968410611153,9.18080884245336
1746522235657802000,12.478802001953126,7.52352795715034,-0.3615302959024906,10.438092630815506
1746522235667789800,12.488789794921875,6.605768384587765,-4.367577370354533,10.974731656342744
1746522235677777200,12.498777099609375,4.5906192330211395,-8.5594462916255,10.777145721971989
1746522235687765000,12.508764892578125,1.507722776520252,-12.057865915501116,11.692813290691374
1746522235697752800,12.5187529296875,-2.2362568313002584,-14.28415431049466,14.080173706650733
1746522235707740200,12.528740234375,-5.300518145436048,-15.162371561741828,16.632919915121793
1746522235717728000,12.53872802734375,-7.446686125010252,-14.798988331449031,17.48293749232292
1746522235727716000,12.548716064453124,-8.286568092644215,-14.230282435053587,15.391078610563277
1746522235737704000,12.558703857421875,-7.897408616060018,-13.443159413182734,11.813913366752862
1746522235747691000,12.56869091796875,-5.995892857936024,-11.900596793949603,8.606585643941164
1746522235757679000,12.57867919921875,-2.9321991145551203,-9.86521207908392,5.934706275567412
1746522235767667000,12.5886669921875,-0.31831078391168266,-7.960517690923809,3.223866185158491
1746522235777654000,12.598654052734375,1.1818587642174214,-6.785200238108635,0.4262725249260664
1746522235787642000,12.60864208984375,1.4971125351786612,-5.417324908217787,-1.684352432101965
1746522235797630000,12.6186298828125,0.7388496970891952,-3.425814406391978,-2.731896322441101
1746522235807617000,12.628616943359376,-1.0331997231662273,-1.452744401142001,-3.4991754106789825
1746522235817605000,12.638605224609375,-3.0212650529742238,0.32118601055443285,-4.182564501830935
1746522235827593200,12.64859326171875,-4.741085688820481,1.9293840082585811,-5.114020006790757
1746522235837580800,12.658580810546875,-6.1000914835572235,3.2250586098134515,-6.113347270971536
1746522235847568100,12.668568115234375,-6.894764190155267,4.0920477800816295,-7.16059656227827
1746522235857556200,12.67855615234375,-7.216093993094563,4.7401574680596585,-8.047030437728763
1746522235867543800,12.688543701171875,-7.212420857539772,5.228706708678603,-8.947695083105563
1746522235877531100,12.69853125,-5.9248120735406875,5.187632940012216,-10.058866519224644
1746522235887519000,12.70851904296875,-4.224254356569052,5.292817069539428,-11.25965568242669
1746522235897507000,12.718507080078124,-2.8823680389374493,5.869651911854744,-12.186124046623705
1746522235907494100,12.728494140625,-1.8351859676480293,5.985986380949616,-13.038083405542373
1746522235917482000,12.73848193359375,-0.9790800104439258,6.056490242239833,-13.46886668589115
1746522235927470000,12.748469970703125,-0.21445929122772067,5.933545999616384,-13.234179978138208
1746522235937458000,12.7584580078125,0.4061182101696729,5.23721676287055,-12.532222964638471
1746522235947445000,12.768445068359375,0.7827532092887908,4.165651945474743,-11.26478778461814
1746522235957433000,12.77843310546875,0.6903980931311845,2.83266497361362,-9.40776232560575
1746522235967421000,12.7884208984375,-0.628566125531122,0.8551771519213914,-7.400543967038392
1746522235977408000,12.798407958984376,-3.9065520964771507,-1.763915213638544,-5.148803150880337
1746522235987396000,12.80839599609375,-8.211858011835814,-5.31789656573832,-3.0506396160185334
1746522235997384200,12.81838427734375,-11.206122829681634,-9.206427852356434,-0.901025295382738
1746522236007371800,12.828371826171875,-11.811507474654912,-12.925682184243202,1.3442699978977442
1746522236017359000,12.838359130859375,-11.534145992779731,-18.81203037935495,3.295788681074977
1746522236027347000,12.848346923828124,-11.304134291100501,-25.752351036548614,7.4761571341663595
1746522236037335000,12.8583349609375,-11.443251669889689,-28.15489031693935,14.769436073750256
1746522236047322000,12.868322021484374,-11.617779384756087,-27.488647590899465,21.987992657566068
1746522236057310000,12.87831005859375,-10.62271971489191,-23.466323335385322,25.523251189017294
1746522236067298000,12.888298095703124,-8.884316543650627,-17.482537679350376,23.53534835629463
1746522236077285000,12.89828515625,-7.419770061033963,-12.606605713188648,17.331261076211927
1746522236087273000,12.90827294921875,-6.397494467464089,-8.497551853248476,10.770824702256917
1746522236097261000,12.918260986328125,-5.696972455203533,-4.735663079249859,5.992477496534586
1746522236107249000,12.928248779296876,-5.2404544296175235,-1.3504624227970838,2.776341321106255
1746522236117236000,12.938236083984375,-4.555101344916224,1.9946382784575223,1.0763906301170587
1746522236127224000,12.94822412109375,-3.5893349895536897,5.797937505730986,1.1427201283320785
1746522236137212200,12.958212158203125,-2.249870346111059,9.523907409608363,2.296492396554351
1746522236147199000,12.968198974609376,-0.7280827308159321,13.044217378252744,3.261977012366056
1746522236157187000,12.97818701171875,1.0467676452696322,16.95276912411451,3.4006939936608074
1746522236167175200,12.988175048828126,2.963507860532403,20.559811619794367,2.2067992661476135
1746522236177162000,12.998161865234374,4.891991120558977,22.67936748677492,-0.3165308782249689
1746522236187150000,13.008150146484375,6.83090049753189,23.802205979812143,-2.850010952951014
1746522236197138200,13.01813818359375,8.711641763174534,24.510772766840457,-4.930853642916679
1746522236207126000,13.0281259765625,10.250867931461334,24.56953358336687,-7.036994732528925
