time,seconds_elapsed,z,y,x
1746521913912649000,10.49564892578125,0.008001169189810753,0.023877814412117004,-0.3989439308643341
1746521913922638800,10.505638916015625,-0.020031796768307686,0.05983688309788704,-0.36212360858917236
1746521913932629000,10.51562890625,-0.03581289201974869,0.09817468374967575,-0.31874656677246094
1746521913942619000,10.525618896484374,-0.02689244970679283,0.14081136882305145,-0.2847222685813904
1746521913952607700,10.535607666015625,-0.024329423904418945,0.17510461807250977,-0.24808649718761444
1746521913962598000,10.545597900390625,-0.041490692645311356,0.21314285695552826,-0.1333085298538208
1746521913972587800,10.555587890625,-0.05926729366183281,0.23583538830280304,0.0819939374923706
1746521913982578000,10.565577880859376,-0.08132975548505783,0.2353169322013855,0.286727637052536
1746521913992566800,10.57556689453125,-0.1116061732172966,0.1617838591337204,0.39564505219459534
1746521914002557000,10.585556884765625,-0.17107835412025452,0.03735894337296486,0.4244476854801178
1746521914012546800,10.595546875,-0.271388441324234,-0.08456961810588837,0.4115643799304962
1746521914022537000,10.605536865234376,-0.34031590819358826,-0.20648592710494995,0.31928396224975586
1746521914032525800,10.61552587890625,-0.3292619287967682,-0.3381078541278839,0.1778234839439392
1746521914042516000,10.625515869140624,-0.2752877175807953,-0.36912035942077637,0.15165796875953674
1746521914052505900,10.635505859375,-0.2640518248081207,-0.32107239961624146,0.3434545695781708
1746521914062496000,10.64549609375,-0.2937559485435486,-0.2762320637702942,0.5763716697692871
1746521914072484900,10.65548486328125,-0.34542685747146606,-0.2321506291627884,0.7887390851974487
1746521914082475000,10.66547509765625,-0.40066415071487427,-0.20939864218235016,0.9544297456741333
1746521914092465000,10.67546484375,-0.43359440565109253,-0.19693557918071747,1.0514719486236572
1746521914102454800,10.685454833984375,-0.43693432211875916,-0.15181823074817657,1.0610750913619995
1746521914112445000,10.69544482421875,-0.4270193874835968,-0.07396604120731354,1.0053787231445312
1746521914122433800,10.705433837890626,-0.4100836515426636,-0.007466323208063841,0.8640977144241333
1746521914132424000,10.715423828125,-0.39622029662132263,0.05316613242030144,0.6600998640060425
1746521914142413800,10.725413818359375,-0.38496115803718567,0.12342958897352219,0.46139878034591675
1746521914152403700,10.73540380859375,-0.3599647283554077,0.18590174615383148,0.29595816135406494
1746521914162392800,10.745392822265625,-0.31669577956199646,0.22235460579395294,0.16785554587841034
1746521914172382700,10.7553828125,-0.276687890291214,0.23717457056045532,0.0396411269903183
1746521914182372900,10.765372802734374,-0.24793368577957153,0.22500690817832947,-0.143807515501976
1746521914192362800,10.77536279296875,-0.2246861606836319,0.20496821403503418,-0.32241031527519226
1746521914202351900,10.785351806640625,-0.19463206827640533,0.17006061971187592,-0.44325360655784607
1746521914212341800,10.795341796875,-0.1572870910167694,0.11906614899635315,-0.5009571313858032
1746521914222331600,10.80533154296875,-0.11880064755678177,0.07551160454750061,-0.5324598550796509
1746521914232322000,10.815322021484375,-0.070823535323143,0.044795237481594086,-0.5346383452415466
1746521914242310700,10.825310546875,-0.017421072348952293,0.047199051827192307,-0.5166628956794739
1746521914252301000,10.835301025390624,0.039850737899541855,0.0669863373041153,-0.47515562176704407
1746521914262291000,10.845291015625,0.09202476590871811,0.0811401978135109,-0.42636996507644653
1746521914272280800,10.85528076171875,0.12909145653247833,0.08016308397054672,-0.370112806558609
1746521914282271000,10.86527099609375,0.1510956883430481,0.07338938862085342,-0.3032538890838623
1746521914292259800,10.875259765625,0.15769846737384796,0.06256230175495148,-0.24121421575546265
1746521914302250000,10.88525,0.16393566131591797,0.057897135615348816,-0.20880462229251862
1746521914312239900,10.895239990234375,0.17752178013324738,0.06297711282968521,-0.21761062741279602
1746521914322229800,10.905229736328126,0.19524669647216797,0.06561248004436493,-0.2569982409477234
1746521914332219000,10.915218994140625,0.22232171893119812,0.0724666565656662,-0.306860089302063
1746521914342208800,10.925208740234375,0.24511370062828064,0.09182296693325043,-0.35649552941322327
1746521914352199000,10.935198974609374,0.26378193497657776,0.12917940318584442,-0.40229418873786926
1746521914362188800,10.945188720703126,0.28021180629730225,0.17359966039657593,-0.43466997146606445
1746521914372178000,10.955177978515625,0.28552666306495667,0.1909395009279251,-0.45026037096977234
1746521914382167800,10.965167724609374,0.2918550968170166,0.18559040129184723,-0.42768344283103943
1746521914392157700,10.97515771484375,0.311101496219635,0.18077273666858673,-0.3632655739784241
1746521914402147800,10.98514794921875,0.3228484094142914,0.20325742661952972,-0.2586677670478821
1746521914412136700,10.99513671875,0.31590741872787476,0.2174624651670456,-0.11998952925205231
1746521914422126800,11.005126953125,0.3024342358112335,0.20864325761795044,0.03455958142876625
1746521914432117000,11.015116943359375,0.29209664463996887,0.17168337106704712,0.1802520751953125
1746521914442107000,11.02510693359375,0.27748212218284607,0.1156434640288353,0.2880328595638275
1746521914452096000,11.035095947265624,0.2641516625881195,0.05378275737166405,0.3457065224647522
1746521914462086000,11.0450859375,0.2601451277732849,0.0003210578579455614,0.3470709025859833
1746521914472076000,11.055075927734375,0.25469765067100525,-0.025765137746930122,0.28925153613090515
1746521914482066000,11.06506591796875,0.2521934509277344,-0.033427175134420395,0.18183159828186035
1746521914492055800,11.075055908203124,0.2537290155887604,-0.04126405715942383,0.052105020731687546
1746521914502045000,11.085044921875,0.2573091685771942,-0.06064097583293915,-0.08362162858247757
1746521914512034800,11.095034912109375,0.2522379755973816,-0.08950112015008926,-0.20201486349105835
1746521914522025000,11.10502490234375,0.2514652609825134,-0.09748311340808868,-0.25657156109809875
1746521914532014800,11.115014892578126,0.2745567262172699,-0.09391527622938156,-0.2052769809961319
1746521914542004000,11.12500390625,0.3164236843585968,-0.08108539134263992,-0.12286518514156342
1746521914551993900,11.134993896484374,0.324069619178772,0.009213080629706383,-0.009789766743779182
1746521914561983700,11.144983642578126,0.2891327738761902,0.1164870634675026,0.09401199221611023
1746521914571974000,11.154973876953125,0.2377569079399109,0.1509060263633728,0.09182526916265488
1746521914581962800,11.164962646484375,0.16574043035507202,0.1320822834968567,-0.03137495368719101
1746521914591953000,11.174952880859376,0.08525543659925461,0.1169203668832779,-0.17259865999221802
1746521914601942800,11.18494287109375,0.0015413353685289621,0.1195216178894043,-0.17615506052970886
1746521914611932700,11.1949326171875,-0.09561024606227875,0.10304784029722214,-0.010423080064356327
1746521914621921800,11.204921875,-0.1461469531059265,0.08203769475221634,0.26466014981269836
1746521914631911700,11.21491162109375,-0.12764276564121246,0.07379361242055893,0.558501660823822
1746521914641901800,11.22490185546875,-0.07302843779325485,0.06865798681974411,0.7575822472572327
1746521914651892000,11.23489208984375,0.005833357106894255,0.07900330424308777,0.8318392038345337
1746521914661880800,11.244880859375,0.07618328928947449,0.09248161315917969,0.781991183757782
1746521914671871000,11.25487109375,0.11627425253391266,0.08249928057193756,0.6314914226531982
1746521914681860900,11.26486083984375,0.15200398862361908,0.05034104362130165,0.3963391184806824
1746521914691851000,11.27485107421875,0.20388875901699066,0.01549411378800869,0.14736896753311157
1746521914701840000,11.28483984375,0.26181501150131226,0.013057702220976353,-0.05853118374943733
1746521914711830000,11.294830078125,0.298214316368103,0.029187403619289398,-0.1983519345521927
1746521914721820000,11.30481982421875,0.3004723787307739,0.04689900577068329,-0.2801056504249573
1746521914731809800,11.314809814453126,0.27542322874069214,0.05113369598984718,-0.317820280790329
1746521914741799000,11.324798828125,0.2482001781463623,0.026413943618535995,-0.32819458842277527
1746521914751788800,11.334788818359375,0.21303527057170868,-0.02664021961390972,-0.3013078570365906
1746521914761779000,11.344779052734374,0.18642331659793854,-0.07540363818407059,-0.2547350525856018
1746521914771768800,11.354768798828125,0.16276060044765472,-0.10903563350439072,-0.22320911288261414
1746521914781758000,11.364758056640625,0.1159985139966011,-0.12481609731912613,-0.20740696787834167
1746521914791747800,11.374747802734374,0.06983421742916107,-0.12142402678728104,-0.1885981261730194
1746521914801737700,11.38473779296875,0.04083219915628433,-0.1256692111492157,-0.16447894275188446
1746521914811728000,11.394727783203125,0.032545506954193115,-0.12293361872434616,-0.13761404156684875
1746521914821716700,11.404716796875,0.029620418325066566,-0.08707722276449203,-0.10651283711194992
1746521914831707000,11.414706787109376,0.0574541799724102,-0.06716743111610413,-0.10464516282081604
1746521914841696800,11.42469677734375,0.10676911473274231,-0.03790343552827835,-0.1284993439912796
1746521914851686700,11.434686767578125,0.14385922253131866,-0.02442117966711521,-0.1519133299589157
1746521914861675800,11.44467578125,0.15263037383556366,-0.024367712438106537,-0.17493636906147003
1746521914871665700,11.454665771484375,0.14664413034915924,-0.04188225790858269,-0.18777254223823547
1746521914881655800,11.46465576171875,0.12322724610567093,-0.06994669139385223,-0.18743297457695007
1746521914891646000,11.47464599609375,0.08988234400749207,-0.11030663549900055,-0.19388288259506226
1746521914901634800,11.484634765625,0.039593830704689026,-0.17021121084690094,-0.21930064260959625
1746521914911625000,11.494625,-0.01874963752925396,-0.2470918744802475,-0.25044578313827515
1746521914921614800,11.50461474609375,-0.07450633496046066,-0.31358960270881653,-0.2753585875034332
1746521914931604700,11.514604736328126,-0.11846446990966797,-0.35504090785980225,-0.28031739592552185
1746521914941593900,11.52459375,-0.1498641073703766,-0.37131258845329285,-0.2529488801956177
1746521914951583700,11.534583740234375,-0.18301033973693848,-0.34618112444877625,-0.19031691551208496
1746521914961574000,11.544573974609374,-0.2034757435321808,-0.28992921113967896,-0.10993288457393646
1746521914971563800,11.554563720703126,-0.22002676129341125,-0.21194864809513092,-0.029967743903398514
1746521914981553000,11.564552978515625,-0.22534500062465668,-0.12360093742609024,0.032526273280382156
1746521914991542800,11.574542724609374,-0.2160617560148239,-0.07336971908807755,0.06477129459381104
1746521915001532700,11.58453271484375,-0.201211079955101,-0.04145529121160507,0.06277819722890854
1746521915011522800,11.594522705078125,-0.18004454672336578,-0.03049185499548912,0.02896697074174881
1746521915021511700,11.60451171875,-0.16523699462413788,-0.02716323919594288,-0.043370623141527176
1746521915031501800,11.614501708984376,-0.14537274837493896,-0.04234325513243675,-0.1431954801082611
1746521915041491700,11.62449169921875,-0.11845369637012482,-0.05835765227675438,-0.23889219760894775
1746521915051481600,11.634481689453125,-0.11632076650857925,-0.03673970699310303,-0.24639219045639038
1746521915061470700,11.644470703125,-0.1380939483642578,0.029119588434696198,-0.08567865937948227
1746521915071460600,11.654460693359376,-0.18258844316005707,0.05933501198887825,0.15546604990959167
1746521915081451000,11.664450927734375,-0.2418912798166275,0.07086417078971863,0.4202069044113159
1746521915091441000,11.67444091796875,-0.29837241768836975,0.061887726187705994,0.6339242458343506
1746521915101430000,11.684429931640626,-0.3538062870502472,-0.001640309696085751,0.7087068557739258
1746521915111420000,11.694419921875,-0.4269060492515564,-0.046121224761009216,0.6926133632659912
1746521915121409800,11.704409912109375,-0.49544286727905273,-0.08929318934679031,0.6677131056785583
1746521915131400000,11.71439990234375,-0.4929352402687073,-0.17298568785190582,0.6303486824035645
1746521915141388800,11.724388916015625,-0.4072343409061432,-0.2417135089635849,0.5857242345809937
1746521915151379000,11.73437890625,-0.3209577798843384,-0.2654513418674469,0.5288822650909424
1746521915161368800,11.744368896484374,-0.28939810395240784,-0.23241396248340607,0.47601741552352905
1746521915171358700,11.754358642578126,-0.24423542618751526,-0.14860855042934418,0.429733008146286
1746521915181347800,11.764347900390625,-0.19498497247695923,-0.08180219680070877,0.38202914595603943
1746521915191337700,11.774337646484375,-0.1530204862356186,-0.07344599813222885,0.276263564825058
1746521915201327900,11.784327880859376,-0.1393069177865982,-0.052100684493780136,0.10868790000677109
1746521915211317800,11.79431787109375,-0.15139687061309814,-0.005600828677415848,-0.04135805740952492
1746521915221307000,11.804306884765625,-0.16404858231544495,0.045516934245824814,-0.0977180153131485
1746521915231296800,11.814296875,-0.17360852658748627,0.08866307884454727,-0.07594373822212219
1746521915241286700,11.82428662109375,-0.18121778964996338,0.12100967019796371,-0.006420586723834276
1746521915251276800,11.83427685546875,-0.16954435408115387,0.13713324069976807,0.05699140951037407
1746521915261265700,11.844265625,-0.15178535878658295,0.12383896857500076,0.06708186864852905
1746521915271255800,11.854255859375,-0.1370500922203064,0.08852092921733856,0.026673726737499237
1746521915281246000,11.864245849609375,-0.11525008082389832,0.06901603192090988,-0.04129228740930557
1746521915291235800,11.87423583984375,-0.09455971419811249,0.0685662254691124,-0.09656859189271927
1746521915301225000,11.884224853515626,-0.07111374288797379,0.06879031658172607,-0.12086966633796692
1746521915311214800,11.89421484375,-0.04225519672036171,0.06658867746591568,-0.11936444789171219
1746521915321205000,11.904205078125,-0.009428723715245724,0.07152795791625977,-0.10372741520404816
1746521915331195000,11.91419482421875,0.026356970891356468,0.07413998246192932,-0.08362001180648804
